2018;10;08;03;21;04;24.5;33.099998474121094;0.11948586522918832;851.3377923509609;null;null
2018;10;08;03;22;05;24.399999618530273;33.099998474121094;-0.15050679787628773;809.7124017904404;null;null
2018;10;08;03;23;05;24.399999618530273;33.099998474121094;0.0014092367820147092;748.8735743071702;null;null
2018;10;08;03;24;05;24.399999618530273;33.099998474121094;-0.0905002093011299;759.7192283284346;null;null
2018;10;08;03;25;05;24.399999618530273;33;0.016156730506371647;848.9822242501948;null;null
2018;10;08;03;26;05;24.5;33.099998474121094;-0.0014756880305101918;761.6971233550746;null;null
2018;10;08;03;27;05;24.399999618530273;33.099998474121094;-0.28084707421045607;728.6014046110676;null;null
2018;10;08;03;28;05;24.399999618530273;33.099998474121094;-0.21660312026996856;733.4593501506329;null;null
2018;10;08;03;29;05;24.399999618530273;33.099998474121094;-0.41096269335043245;780.575418806968;null;null
2018;10;08;03;30;05;24.399999618530273;33.099998474121094;-0.2532123234285247;758.5899860701873;null;null
2018;10;08;03;31;05;24.399999618530273;33.099998474121094;-0.08596007305027781;695.9073185973654;null;null
2018;10;08;03;32;05;24.399999618530273;33.20000076293945;-0.49238650712940296;678.2531021608881;null;null
2018;10;08;03;33;05;24.399999618530273;33.099998474121094;-0.36176973481994423;783.656702216233;null;null
2018;10;08;03;34;05;24.399999618530273;33.099998474121094;-0.3062686122917116;679.3359028366178;null;null
2018;10;08;03;35;05;24.399999618530273;33.099998474121094;-0.40220038328047886;805.1577541844496;null;null
2018;10;08;03;36;05;24.399999618530273;33;-0.04921153381974236;685.9832334802743;null;null
2018;10;08;03;37;05;24.399999618530273;33.099998474121094;-0.018980508321642553;712.6777894059626;null;null
2018;10;08;03;38;05;24.399999618530273;33.099998474121094;-0.0292956263734687;690.5550837926636;null;null
2018;10;08;03;39;06;24.299999237060547;33.099998474121094;-0.06603493814403727;778.8234802468764;null;null
2018;10;08;03;40;06;24.299999237060547;33;0.0402893371751695;818.0057820197359;null;null
2018;10;08;03;41;06;24.399999618530273;33.099998474121094;-0.3671155135964419;756.8801995019403;null;null
2018;10;08;03;42;06;24.399999618530273;33.099998474121094;-0.048880903356980546;740.3382808145894;null;null
2018;10;08;03;43;06;24.399999618530273;33.099998474121094;-0.21633106842368988;647.1112718629504;null;null
2018;10;08;03;44;06;24.299999237060547;33;-0.41185913062455026;743.3875310407946;null;null
2018;10;08;03;45;06;24.299999237060547;33;-0.2619379199507537;821.0892882797814;null;null
2018;10;08;03;46;06;24.399999618530273;33;-0.26101236327005634;860.8104563094522;null;null
2018;10;08;03;47;06;24.399999618530273;33;-0.005675859965652563;845.4308061484982;null;null
2018;10;08;03;48;06;24.299999237060547;33;-0.22040825128629513;846.943307038075;null;null
2018;10;08;03;49;06;24.299999237060547;32.900001525878906;-0.01935532840012453;822.0154945793212;null;null
2018;10;08;03;50;06;24.299999237060547;33;-0.1689231065664978;812.7967909190412;null;null
2018;10;08;03;51;06;24.299999237060547;33.099998474121094;-0.41488174307821446;777.3754575669451;null;null
2018;10;08;03;52;06;24.399999618530273;33.099998474121094;-0.2518710077259964;812.5811634869949;null;null
2018;10;08;03;53;07;24.299999237060547;33;-0.37587870300756715;809.5569078535265;null;null
2018;10;08;03;54;07;24.299999237060547;33;0.37078305447873783;890.2981261135075;null;null
2018;10;08;03;55;07;24.299999237060547;33.099998474121094;-0.3447051575733806;840.4956351775197;null;null
2018;10;08;03;56;07;24.299999237060547;33.099998474121094;-0.23534488884922647;724.0814462643046;null;null
2018;10;08;03;57;07;24.299999237060547;33.099998474121094;-0.014219400433993334;762.2225911356865;null;null
2018;10;08;03;58;07;24.299999237060547;33.099998474121094;0.24246558047528405;754.2894661956311;null;null
2018;10;08;03;59;07;24.200000762939453;33.099998474121094;-0.20766008229750976;836.4427275688882;null;null
2018;10;08;04;00;07;24.200000762939453;33.099998474121094;-0.26300547569103877;837.1194451006551;null;null
2018;10;08;04;01;07;24.299999237060547;33.099998474121094;-0.19269224593564138;834.5541298025385;null;null
2018;10;08;04;02;07;24.299999237060547;33.099998474121094;-0.28983623431587385;764.6989963538924;null;null
2018;10;08;04;03;07;24.299999237060547;33.099998474121094;-0.4241912510774404;808.7240510081249;null;null
2018;10;08;04;04;07;24.299999237060547;33;-0.17881535305795576;752.4265098415835;null;null
2018;10;08;04;05;07;24.299999237060547;33.099998474121094;-0.36800909752961986;618.6870391967298;null;null
2018;10;08;04;06;07;24.299999237060547;33.099998474121094;-0.035961101490243765;760.1659668500401;null;null
2018;10;08;04;07;07;24.299999237060547;33;0.03958848832700257;846.7765447769198;null;null
2018;10;08;04;08;08;24.299999237060547;33;-0.25020649225280506;854.3423939545606;null;null
2018;10;08;04;09;08;24.299999237060547;33.20000076293945;-0.14003690456409548;736.3898212166597;null;null
2018;10;08;04;10;08;24.299999237060547;33;-0.00125906744804023;767.2849262675329;null;null
2018;10;08;04;11;08;24.299999237060547;33.099998474121094;-0.22012547646534342;825.491466055345;null;null
2018;10;08;04;12;08;24.299999237060547;33.099998474121094;-0.09294765832202484;797.2578245616721;null;null
2018;10;08;04;13;08;24.299999237060547;33;-0.07800133675453513;771.3705497295161;null;null
2018;10;08;04;14;08;24.299999237060547;32.900001525878906;0.05175073406225528;833.8114568885085;null;null
2018;10;08;04;15;08;24.299999237060547;33;0.14922633243521016;662.666666594932;null;null
2018;10;08;04;16;08;24.299999237060547;33;0.05166278768989572;698.6379076146317;null;null
2018;10;08;04;17;08;24.299999237060547;33.099998474121094;-0.364730328147056;871.4077757229841;null;null
2018;10;08;04;18;08;24.299999237060547;33;-0.1008094937134255;820.8278015738408;null;null
2018;10;08;04;19;08;24.299999237060547;33.099998474121094;0.3324834534911924;688.140018698095;null;null
2018;10;08;04;20;08;24.200000762939453;33.099998474121094;0.09783563394559613;697.4564921994199;null;null
2018;10;08;04;21;08;24.200000762939453;33.099998474121094;-0.2974889755749657;823.6604181529;null;null
2018;10;08;04;22;08;24.200000762939453;33.099998474121094;-0.07423036800839929;759.8329476200154;null;null
2018;10;08;04;23;09;24.200000762939453;33.20000076293945;-0.8563142691783645;777.3737063813771;null;null
2018;10;08;04;24;09;24.200000762939453;33.099998474121094;-0.1575533182235947;809.2103911085121;null;null
2018;10;08;04;25;09;24.200000762939453;33.20000076293945;-0.04616565705240605;762.80502321072;null;null
2018;10;08;04;26;09;24.200000762939453;33.099998474121094;0.14544764799849857;833.8225408029128;null;null
2018;10;08;04;27;09;24.200000762939453;33.20000076293945;0.025147026071627915;868.1781940071929;null;null
2018;10;08;04;28;09;24.100000381469727;33.20000076293945;-0.28272628639798336;709.0902467918576;null;null
2018;10;08;04;29;09;24.100000381469727;33.29999923706055;0.005335200302789611;753.7109975392032;null;null
2018;10;08;04;30;09;24.100000381469727;33.29999923706055;0.02922767259853958;811.7596388729071;null;null
2018;10;08;04;31;09;24.100000381469727;33.20000076293945;-0.16576171279546278;648.3743350181597;null;null
2018;10;08;04;32;09;24.100000381469727;33.29999923706055;-0.3090031606009944;700.0939965945605;null;null
2018;10;08;04;33;09;24.100000381469727;33.29999923706055;0.06884214037393033;845.8141060117024;null;null
2018;10;08;04;34;09;24.100000381469727;33.29999923706055;-0.05655900541044248;766.3874540840525;null;null
2018;10;08;04;35;09;24;33.20000076293945;0.5514504934948385;769.6268856085825;null;null
2018;10;08;04;36;09;24.100000381469727;33.20000076293945;0.15078355053336878;741.0329000326249;null;null
2018;10;08;04;37;09;24.100000381469727;33.20000076293945;-0.18783439754318448;798.9603844369223;null;null
2018;10;08;04;38;10;24.100000381469727;33.29999923706055;-0.0042557282476484715;734.471113611413;null;null
2018;10;08;04;39;10;24.100000381469727;33.29999923706055;-0.16774119272048102;717.1407434281924;null;null
2018;10;08;04;40;10;24;33.20000076293945;-0.5950626777796143;797.5637369889539;null;null
2018;10;08;04;41;10;24;33.20000076293945;-0.2966848884830875;888.2822050153861;null;null
2018;10;08;04;42;10;24;33.20000076293945;-0.43778413072520844;732.8936437449944;null;null
2018;10;08;04;43;10;24.100000381469727;33.29999923706055;-0.06090398922549061;826.1788975013685;null;null
2018;10;08;04;44;10;24.100000381469727;33.29999923706055;-0.23222849228122167;748.0355615402236;null;null
2018;10;08;04;45;10;24;33.20000076293945;-0.3072106447044549;728.9862414364164;null;null
2018;10;08;04;46;10;24;33.29999923706055;-0.12431794179632377;650.9585994200866;null;null
2018;10;08;04;47;10;24;33.29999923706055;-0.14932256202740435;641.2580422952828;null;null
2018;10;08;04;48;10;24;33.29999923706055;0.04305663123192835;742.7533851132512;null;null
2018;10;08;04;49;10;24;33.400001525878906;0.044165630030130104;595.4197858477621;null;null
2018;10;08;04;50;10;24;33.29999923706055;-0.3279422450813816;639.4501122184166;null;null
2018;10;08;04;51;10;24;33.400001525878906;-0.24475209189461375;681.9495889739078;null;null
2018;10;08;04;52;10;24;33.400001525878906;-0.165834427121678;832.0498387532648;null;null
2018;10;08;04;53;11;24;33.400001525878906;0.05316575995943351;772.3065887552873;null;null
2018;10;08;04;54;11;24.100000381469727;33.29999923706055;0.046285667983044565;727.082459522133;null;null
2018;10;08;04;55;11;24;33.29999923706055;-0.3127304898522528;892.1236558521409;null;null
2018;10;08;04;56;11;24.100000381469727;33.29999923706055;-0.20478746978037055;776.0721124094106;null;null
2018;10;08;04;57;11;24.100000381469727;33.400001525878906;-0.3148318451824844;754.7428274146898;null;null
2018;10;08;04;58;11;24;33.29999923706055;-0.4415898233788138;790.7030205998374;null;null
2018;10;08;04;59;11;24;33.400001525878906;-0.32209929812785265;747.6027959245594;null;null
2018;10;08;05;00;11;24;33.400001525878906;-0.031593918726742304;800.8004629343027;null;null
2018;10;08;05;01;11;24.100000381469727;33.29999923706055;-0.3297617249845626;873.1293110754881;null;null
2018;10;08;05;02;11;24;33.29999923706055;-0.24472084610748263;823.3266445584469;null;null
2018;10;08;05;03;11;24;33.400001525878906;-0.2552128811855999;795.1413983289037;null;null
2018;10;08;05;04;11;24;33.5;-0.05960202042041435;857.936808143061;null;null
2018;10;08;05;05;11;24;33.400001525878906;-0.26850835970629705;706.3898128856671;null;null
2018;10;08;05;06;11;24;33.5;-0.32796918748598247;835.1941319098244;null;null
2018;10;08;05;07;11;24;33.400001525878906;-0.47486012374746034;786.5956572898363;null;null
2018;10;08;05;08;11;24;33.400001525878906;-0.08934573227965431;813.1545631876697;null;null
2018;10;08;05;09;12;24;33.400001525878906;-0.47661148649133933;830.0992088398519;null;null
2018;10;08;05;10;12;24;33.400001525878906;-0.4817694985694628;816.6943584013533;null;null
2018;10;08;05;11;12;24;33.400001525878906;-0.3595431867463947;854.0144047110116;null;null
2018;10;08;05;12;12;23.899999618530273;33.400001525878906;-0.04026567131715755;860.814489669481;null;null
2018;10;08;05;13;12;24;33.400001525878906;-0.10824665865072955;767.1042902911466;null;null
2018;10;08;05;14;12;24;33.400001525878906;-0.4021569696682695;810.900174767413;null;null
2018;10;08;05;15;12;24;33.400001525878906;-0.40747442932537514;747.9304853851065;null;null
2018;10;08;05;16;12;24;33.400001525878906;-0.2976009768010712;704.1121545286348;null;null
2018;10;08;05;17;12;24;33.400001525878906;-0.5135474483700321;766.0193924075229;null;null
2018;10;08;05;18;12;23.899999618530273;33.400001525878906;-0.009079924675528817;768.2042519060979;null;null
2018;10;08;05;19;12;23.899999618530273;33.400001525878906;0.02620460178068651;748.5434697034701;null;null
2018;10;08;05;20;12;24;33.5;-0.22261329669664298;742.4355886860459;null;null
2018;10;08;05;21;12;23.899999618530273;33.400001525878906;-0.3159567400492448;695.7371351684121;null;null
2018;10;08;05;22;12;23.899999618530273;33.5;-0.32544394474462035;733.2550985994164;null;null
2018;10;08;05;23;12;23.899999618530273;33.5;0.31314612643127465;806.8540138030372;null;null
2018;10;08;05;24;12;23.899999618530273;33.5;-0.41229329746624;770.8846864604055;null;null
2018;10;08;05;25;12;23.899999618530273;33.5;-0.411328171336792;719.4037721979812;null;null
2018;10;08;05;26;13;23.899999618530273;33.5;0.05428223028247037;721.2205481338034;null;null
2018;10;08;05;27;13;24;33.599998474121094;0.054728807024107456;698.8557922367924;null;null
2018;10;08;05;28;13;23.899999618530273;33.5;-0.34565317161147235;748.9098731520779;null;null
2018;10;08;05;29;13;23.899999618530273;33.599998474121094;-0.004379924015134262;841.0668078300629;null;null
2018;10;08;05;30;13;23.899999618530273;33.599998474121094;-0.15654017080102345;897.5531746671638;null;null
2018;10;08;05;31;13;23.899999618530273;33.5;-0.04009732258205667;808.9495420287676;null;null
2018;10;08;05;32;13;23.899999618530273;33.5;0.10402618197523945;786.7461559971774;null;null
2018;10;08;05;33;13;23.899999618530273;33.5;-0.4000551427534611;820.8194997233436;null;null
2018;10;08;05;34;13;24;33.5;-0.07386244427357068;727.562021718705;null;null
2018;10;08;05;35;13;23.899999618530273;33.400001525878906;-0.2054548772733208;785.4201236971427;null;null
2018;10;08;05;36;13;23.899999618530273;33.5;-0.26254301067834995;896.3691013801371;null;null
2018;10;08;05;37;13;23.899999618530273;33.5;-0.3584256479944099;756.8450724558047;null;null
2018;10;08;05;38;14;23.899999618530273;33.5;-0.3350585064542773;787.8388437390837;null;null
2018;10;08;05;39;14;23.799999237060547;33.5;-0.18258686169276006;816.3968395860088;null;null
2018;10;08;05;40;14;23.899999618530273;33.599998474121094;-0.22059779217381564;751.4265299945182;null;null
2018;10;08;05;41;14;23.899999618530273;33.599998474121094;-0.5287836080842325;861.2768641784852;null;null
2018;10;08;05;42;14;23.799999237060547;33.5;0.021382549842366896;810.6501211412512;null;null
2018;10;08;05;43;14;23.899999618530273;33.599998474121094;-0.3749717542832981;763.4319178851619;null;null
2018;10;08;05;44;14;23.899999618530273;33.599998474121094;-0.13852847644387278;794.4115306765365;null;null
2018;10;08;05;45;14;23.799999237060547;33.5;-0.34810522171449776;736.6163765105091;null;null
2018;10;08;05;46;14;23.899999618530273;33.599998474121094;-0.27785836495432026;816.5080495385416;null;null
2018;10;08;05;47;14;23.899999618530273;33.599998474121094;0.10875607742193172;726.0986816884682;null;null
2018;10;08;05;48;14;23.899999618530273;33.599998474121094;0.1853806025277559;734.5898086500335;null;null
2018;10;08;05;49;14;23.899999618530273;33.5;-0.07344286986477122;825.6393669112031;null;null
2018;10;08;05;50;14;23.899999618530273;33.5;-1.1403968551310497;711.2716942077252;null;null
2018;10;08;05;51;14;23.899999618530273;33.400001525878906;-0.2634785545531792;717.2222534440897;null;null
2018;10;08;05;52;14;23.899999618530273;33.400001525878906;-0.513764257763831;873.4891571254782;null;null
2018;10;08;05;53;14;23.899999618530273;33.400001525878906;-0.49068177406979346;791.238772227521;null;null
2018;10;08;05;54;15;23.899999618530273;33.400001525878906;-0.4071867411083213;841.5405751723595;null;null
2018;10;08;05;55;15;23.899999618530273;33.5;-0.05025724884887983;744.3839645043093;null;null
2018;10;08;05;56;15;23.799999237060547;33.5;-0.9094621671950345;793.0330969542515;null;null
2018;10;08;05;57;15;23.799999237060547;33.599998474121094;-0.3226192402857402;773.3978292275044;null;null
2018;10;08;05;58;15;23.899999618530273;33.599998474121094;-0.41511415850037214;791.6378244360121;null;null
2018;10;08;05;59;15;23.799999237060547;33.5;-0.11137574877273737;697.9795455226648;null;null
2018;10;08;06;00;15;23.799999237060547;33.5;-0.2194019874290244;786.761076468156;null;null
2018;10;08;06;01;15;23.799999237060547;33.70000076293945;-0.17530473167407537;793.9340093037347;null;null
2018;10;08;06;02;15;23.799999237060547;33.5;-0.20151286686397513;665.4700113586783;null;null
2018;10;08;06;03;15;23.799999237060547;33.5;-0.20953363915324924;787.3828061808701;null;null
2018;10;08;06;04;15;23.799999237060547;33.5;-0.5389311912334013;787.5437992598261;null;null
2018;10;08;06;05;15;23.799999237060547;33.5;-0.34113086255575104;688.5438797705345;null;null
2018;10;08;06;06;15;23.799999237060547;33.5;-0.6095115270670519;781.4558507638831;null;null
2018;10;08;06;07;15;23.799999237060547;33.5;-0.3860299454409379;789.6567056272945;null;null
2018;10;08;06;08;15;23.799999237060547;33.5;-0.2906210777713083;692.6744598015755;null;null
2018;10;08;06;09;15;23.799999237060547;33.5;-0.43098285744902554;744.9058262977437;null;null
2018;10;08;06;10;15;23.799999237060547;33.5;-0.11297957018311738;726.0980615431968;null;null
2018;10;08;06;11;16;23.799999237060547;33.5;-0.10044233315686656;806.3935348769154;null;null
2018;10;08;06;12;16;23.799999237060547;33.5;-0.014928867189167028;747.0562193963356;null;null
2018;10;08;06;13;16;23.799999237060547;33.5;-0.23123961036834959;861.7683980619465;null;null
2018;10;08;06;14;16;23.799999237060547;33.400001525878906;-0.2640592611363205;767.4811308425927;null;null
2018;10;08;06;15;16;23.799999237060547;33.400001525878906;-0.4042096326088446;752.3050787607044;null;null
2018;10;08;06;16;16;23.799999237060547;33.400001525878906;-0.26274010394449043;735.2649565226536;null;null
2018;10;08;06;17;16;23.799999237060547;33.400001525878906;-0.2832093934467396;772.3367326481119;null;null
2018;10;08;06;18;16;23.799999237060547;33.400001525878906;-0.05856164323570218;785.4505475546455;null;null
2018;10;08;06;19;16;23.799999237060547;33.400001525878906;-0.1457379733788033;856.0465512564258;null;null
2018;10;08;06;20;16;23.799999237060547;33.5;0.050465065412215675;815.6840954448415;null;null
2018;10;08;06;21;16;23.799999237060547;33.400001525878906;-0.3740204069712513;734.1280022504275;null;null
2018;10;08;06;22;16;23.799999237060547;33.400001525878906;-0.35564720556507173;756.8815251340394;null;null
2018;10;08;06;23;16;23.799999237060547;33.400001525878906;-1.0137762719004937;851.5634576158322;null;null
2018;10;08;06;24;16;23.799999237060547;33.29999923706055;-0.1774682936168665;664.9111622612767;null;null
2018;10;08;06;25;17;23.799999237060547;33.400001525878906;-0.061537798689519946;710.6624279806849;null;null
2018;10;08;06;26;17;23.799999237060547;33.5;0.0033242353003344865;822.0545052164551;null;null
2018;10;08;06;27;17;23.799999237060547;33.5;-0.2823632458633147;904.0713447778962;null;null
2018;10;08;06;28;17;23.799999237060547;33.5;0.007114348336900589;758.9963127074926;null;null
2018;10;08;06;29;17;23.799999237060547;33.5;-0.3364792130156573;794.7035349749717;null;null
2018;10;08;06;30;17;23.799999237060547;33.5;-0.4406000054534212;769.8219227779833;null;null
2018;10;08;06;31;17;23.700000762939453;33.5;-0.20472051826366544;816.9895591198157;null;null
2018;10;08;06;32;17;23.700000762939453;33.5;-0.7660968035454147;769.2632364709793;null;null
2018;10;08;06;33;17;23.700000762939453;33.5;-0.42055334437488745;715.8207781513271;null;null
2018;10;08;06;34;17;23.799999237060547;33.599998474121094;-0.16008122872624853;772.1588688541613;null;null
2018;10;08;06;35;17;23.799999237060547;33.70000076293945;-0.07477013351885682;862.3144259308195;null;null
2018;10;08;06;36;17;23.799999237060547;33.599998474121094;0.009484453196052983;736.7532677575738;null;null
2018;10;08;06;37;17;23.799999237060547;33.599998474121094;-0.33637997280087933;854.0909699987467;null;null
2018;10;08;06;38;17;23.799999237060547;32;-0.028326394617544784;788.3620722644387;null;null
2018;10;08;06;39;17;23.799999237060547;33.599998474121094;-0.15596927551249734;795.7175520458812;null;null
2018;10;08;06;40;17;23.899999618530273;33.70000076293945;0.03539967219204149;769.2943858966502;null;null
2018;10;08;06;41;18;23.899999618530273;33.599998474121094;-0.18254095066631162;729.1848342377547;null;null
2018;10;08;06;42;18;23.899999618530273;33.599998474121094;-0.44424641197717585;766.7015303593103;null;null
2018;10;08;06;43;18;23.899999618530273;33.70000076293945;-0.4982212251370759;854.4712076636872;null;null
2018;10;08;06;44;18;23.899999618530273;33.599998474121094;-0.22762056387386698;896.7257601675457;null;null
2018;10;08;06;45;18;23.899999618530273;33.599998474121094;-0.42719149207692086;780.0876913109512;null;null
2018;10;08;06;46;18;23.899999618530273;33.599998474121094;-0.34590854919921;744.0803787206517;null;null
2018;10;08;06;47;18;23.799999237060547;33.599998474121094;-0.4481070805770222;752.785763071582;null;null
2018;10;08;06;48;18;23.799999237060547;33.599998474121094;-0.3134308660246264;832.5535098077677;null;null
2018;10;08;06;49;18;23.799999237060547;33.599998474121094;-0.030595216754527754;742.9586939360304;null;null
2018;10;08;06;50;18;23.799999237060547;33.70000076293945;-0.1712802820007192;704.7066085524268;null;null
2018;10;08;06;51;18;23.799999237060547;33.70000076293945;-0.47756550287667;832.0806279631151;null;null
2018;10;08;06;52;18;23.799999237060547;33.79999923706055;-0.7718956359591054;817.3343744875285;null;null
2018;10;08;06;53;18;23.799999237060547;33.79999923706055;0.2719796418605672;691.4597211300218;null;null
2018;10;08;06;54;18;23.799999237060547;33.70000076293945;0.27737461199097385;789.5043284069816;null;null
2018;10;08;06;55;18;23.799999237060547;33.70000076293945;0.08433925778288764;826.4553898661889;null;null
2018;10;08;06;56;19;23.799999237060547;33.79999923706055;-0.36605118054896824;792.7824369414927;null;null
2018;10;08;06;57;19;23.899999618530273;33.79999923706055;-0.07416199723125037;691.4916372157381;null;null
2018;10;08;06;58;19;23.799999237060547;33.79999923706055;0.11530936153459942;827.5615665576208;null;null
2018;10;08;06;59;19;23.799999237060547;33.79999923706055;-0.28010517934711937;833.5908475543558;null;null
2018;10;08;07;00;19;23.799999237060547;33.900001525878906;-0.10857671277300295;798.4114605704251;null;null
2018;10;08;07;01;19;23.799999237060547;33.900001525878906;-0.1407863896276264;719.1193177086552;null;null
2018;10;08;07;02;19;23.799999237060547;34.099998474121094;-0.20000403668642852;740.3378498697075;null;null
2018;10;08;07;03;19;23.799999237060547;34;0.07530889075639863;828.6084496979175;null;null
2018;10;08;07;04;19;23.700000762939453;33.900001525878906;-0.17903538091324375;737.6920073200711;null;null
2018;10;08;07;05;19;23.799999237060547;34;-0.13903764071529712;790.8280867628243;null;null
2018;10;08;07;06;19;23.700000762939453;34;-0.4342143066301367;756.2771852648666;null;null
2018;10;08;07;07;19;23.700000762939453;34.099998474121094;-0.40109014015780053;707.8291446106069;null;null
2018;10;08;07;08;19;23.799999237060547;34;-0.2996794989612212;692.2522133022741;null;null
2018;10;08;07;09;20;23.799999237060547;34;-0.35084734606055235;861.6733518105034;null;null
2018;10;08;07;10;20;23.799999237060547;34;-0.257898021348558;810.3781805676883;null;null
2018;10;08;07;11;20;23.799999237060547;34;-0.39205633512671717;881.2653988907111;null;null
2018;10;08;07;12;20;23.799999237060547;34;-0.5046841727323665;843.1399095851565;null;null
2018;10;08;07;13;20;23.799999237060547;34.099998474121094;-0.3283039422214029;817.5292290933066;null;null
2018;10;08;07;14;20;23.799999237060547;34.099998474121094;-0.28830632690375;869.6602996681193;null;null
2018;10;08;07;15;20;23.799999237060547;34.099998474121094;-0.5276913752063084;844.531106301568;null;null
2018;10;08;07;16;20;23.700000762939453;34.20000076293945;-0.4903828018317329;869.0424309314039;null;null
2018;10;08;07;17;20;23.700000762939453;34.20000076293945;-0.2380434618901618;685.8991225690125;null;null
2018;10;08;07;18;20;23.799999237060547;34.20000076293945;0.04152213422480999;749.4007216555082;null;null
2018;10;08;07;19;20;23.700000762939453;34.099998474121094;-0.10111950185329369;745.7071608177035;null;null
2018;10;08;07;20;20;23.799999237060547;34.20000076293945;-0.4605951172440512;791.1518297378536;null;null
2018;10;08;07;21;20;23.700000762939453;34.20000076293945;-0.14353807770548777;838.4058785630721;null;null
2018;10;08;07;22;20;23.700000762939453;34.20000076293945;-0.10590953333889758;769.9534122432245;null;null
2018;10;08;07;23;20;23.700000762939453;34.29999923706055;0.05389386306171293;806.4442619514164;null;null
2018;10;08;07;24;21;23.700000762939453;34.20000076293945;-0.2628429101833923;945.2375119897563;null;null
2018;10;08;07;25;21;23.700000762939453;34.20000076293945;-0.02206892278215372;820.8111118995474;null;null
2018;10;08;07;26;21;23.799999237060547;34.20000076293945;-0.28662351084403515;756.4947866353889;null;null
2018;10;08;07;27;21;23.799999237060547;34.20000076293945;-0.26051624552108726;704.1946907380468;null;null
2018;10;08;07;28;21;23.799999237060547;34.20000076293945;-0.39567921322616323;777.2602016056542;null;null
2018;10;08;07;29;21;23.799999237060547;34.20000076293945;-0.3248927562700541;806.4631617854162;null;null
2018;10;08;07;30;21;23.799999237060547;34.20000076293945;-0.4807709994877806;740.6999967145352;null;null
2018;10;08;07;31;21;23.799999237060547;34.29999923706055;-0.07271618631177988;765.4875231509882;null;null
2018;10;08;07;32;21;23.799999237060547;34.20000076293945;-0.47375848955561217;744.3560072120915;null;null
2018;10;08;07;33;21;23.799999237060547;34.29999923706055;-0.39180348511108254;738.5494279389484;null;null
2018;10;08;07;34;21;23.799999237060547;34.29999923706055;-0.10878893280095964;803.4519227120819;null;null
2018;10;08;07;35;21;23.799999237060547;34.20000076293945;-0.23837949280013987;772.6506962095592;null;null
2018;10;08;07;36;21;23.899999618530273;34.29999923706055;-0.42555660300847997;760.1876071085817;null;null
