2018;10;07;22;05;30;26.100000381469727;30.5;-0.3197146842098211;821.8547817553388;null;null
2018;10;07;22;05;40;26.100000381469727;30.5;-0.24490502894199956;874.7045631414221;null;null
2018;10;07;22;05;50;26.100000381469727;30.600000381469727;-0.3163331071255773;880.143800960093;null;null
2018;10;07;22;06;00;26.100000381469727;30.899999618530273;-0.2944486608274619;816.2839145976851;null;null
2018;10;07;22;06;10;26.100000381469727;31.100000381469727;-0.12164155979516339;750.3907395253093;null;null
2018;10;07;22;06;20;26.100000381469727;31.200000762939453;-0.1378300840407547;838.9596044941588;null;null
2018;10;07;22;06;30;26.100000381469727;31.200000762939453;-0.19894026364062367;714.7757865987309;null;null
2018;10;07;22;06;41;26.100000381469727;31.299999237060547;-0.35404079717744624;771.6917989133682;null;null
2018;10;07;22;06;51;26;31.299999237060547;-0.24992773658822756;745.8667871579817;null;null
2018;10;07;22;07;01;26;31.399999618530273;-0.1642984452641475;745.1053254737551;null;null
2018;10;07;22;07;11;26.100000381469727;31.5;-0.14689108130825976;775.5144668422352;null;null
2018;10;07;22;07;21;26.100000381469727;31.399999618530273;-0.09069649249477801;902.6036098533704;null;null
2018;10;07;22;07;31;26.100000381469727;31.299999237060547;-0.15956443306284088;731.8427166088975;null;null
2018;10;07;22;07;41;26.100000381469727;31.399999618530273;-0.25291908699266036;865.4082234257427;null;null
2018;10;07;22;07;51;26.100000381469727;31.5;-0.2811497769124832;793.4378786058996;null;null
2018;10;07;22;08;01;26.100000381469727;31.5;-0.19950538169515683;845.2843617595298;null;null
2018;10;07;22;08;11;26.100000381469727;31.700000762939453;0.09870468897672383;879.3361457466181;null;null
2018;10;07;22;08;21;26.100000381469727;31.799999237060547;0.04272867358969143;837.9774608579851;null;null
2018;10;07;22;08;31;26.100000381469727;31.799999237060547;0.03706965232759685;857.5177775994598;null;null
2018;10;07;22;08;41;26.100000381469727;32;0.042910069551812424;801.9643112262613;null;null
2018;10;07;22;08;51;26.100000381469727;32;0.09656369381807227;791.7019343373424;null;null
2018;10;07;22;09;01;26.100000381469727;32;-0.19531392563820424;845.5745151199544;null;null
2018;10;07;22;09;11;26.100000381469727;32;-0.01285149897800113;906.4028324426276;null;null
2018;10;07;22;09;21;26.100000381469727;32.099998474121094;-0.3332039546784713;934.8585728690178;null;null
2018;10;07;22;09;31;26.100000381469727;32.099998474121094;-0.28933393399618657;886.3897380647528;null;null
2018;10;07;22;09;41;26.100000381469727;31.100000381469727;-0.02554172383479711;750.0368227169581;null;null
2018;10;07;22;09;51;26.100000381469727;32.20000076293945;-0.1702204877223593;833.5909253467612;null;null
2018;10;07;22;10;01;26.100000381469727;32.20000076293945;-0.35883382362679217;940.078691541825;null;null
2018;10;07;22;10;11;26.100000381469727;32.20000076293945;-0.3337617070886575;797.2908316899459;null;null
2018;10;07;22;10;31;26.100000381469727;32.099998474121094;-0.25850880000000004;782.3940249600003;null;null
2018;10;07;22;10;41;26.100000381469727;32.29999923706055;0.08633077530623998;785.8063944186334;null;null
2018;10;07;22;10;51;26;32.20000076293945;0.0013624758095031053;810.3633531667829;null;null
2018;10;07;22;11;01;26.100000381469727;32.20000076293945;-0.02403426811311491;825.3375894820426;null;null
2018;10;07;22;11;11;26.100000381469727;32.20000076293945;-0.21112035134419554;792.6184694052766;null;null
2018;10;07;22;11;21;26.100000381469727;32.29999923706055;0.29038340263502554;803.8778752280174;null;null
2018;10;07;22;11;31;26.100000381469727;32.29999923706055;-0.1976109866397151;849.6351396632152;null;null
2018;10;07;22;14;34;26;32.70000076293945;-0.67232;711.7914880000001;null;null
2018;10;07;22;14;44;26;32.599998474121094;-0.318966923264;850.5812530113742;null;null
2018;10;07;22;14;54;26;32.599998474121094;-0.5243770121056945;894.4177183915313;null;null
2018;10;07;22;15;04;26;32.599998474121094;-0.28553462996914825;913.7086322960238;null;null
2018;10;07;22;15;15;26.100000381469727;32.900001525878906;-0.27933695203090597;831.8899986967599;null;null
2018;10;07;22;15;25;26.100000381469727;32.900001525878906;-0.03912520476255186;781.421846254691;null;null
2018;10;07;22;15;35;26.100000381469727;32.79999923706055;-0.10051875014181962;972.7630594973376;null;null
2018;10;07;22;15;55;26.100000381469727;32.900001525878906;-0.37556480000000003;752.5597440000001;null;null
2018;10;07;22;16;05;26.100000381469727;33;-0.21930564714496004;782.5631567519418;null;null
2018;10;07;22;16;15;26.100000381469727;33;-0.4215565276521348;832.681251330865;null;null
2018;10;07;22;16;25;26.100000381469727;32.900001525878906;-0.053270811507872995;849.6072332472825;null;null
2018;10;07;22;16;35;26.100000381469727;32.79999923706055;-0.47537388728930313;970.4245520335206;null;null
2018;10;07;22;16;45;26.100000381469727;32.79999923706055;-0.802526983878123;934.0533464116962;null;null
2018;10;07;22;16;55;26.100000381469727;32.79999923706055;-0.5438669069293974;883.9863042827187;null;null
2018;10;07;22;17;05;26.100000381469727;32.900001525878906;-0.14865144645010003;802.4463949999115;null;null
2018;10;07;22;17;15;26.100000381469727;32.70000076293945;-0.06180357425805763;999.6070936133485;null;null
2018;10;07;22;17;26;26.100000381469727;32.599998474121094;-0.5204171489362435;919.2339058868339;null;null
2018;10;07;22;17;36;26.100000381469727;32.5;-0.5925761491780754;920.462047375871;null;null
2018;10;07;22;17;46;26.100000381469727;32.29999923706055;-0.20710102564010996;854.2740396462725;null;null
2018;10;07;22;17;56;26.200000762939453;32.400001525878906;-0.3019410330123209;972.2349166792262;null;null
2018;10;07;22;18;06;26.100000381469727;32.5;-0.06347203015798186;946.5031151983674;null;null
2018;10;07;22;18;16;26.200000762939453;32.70000076293945;-0.23276704949898724;892.4496183235592;null;null
2018;10;07;22;21;30;26.100000381469727;32.599998474121094;0.10149119999999999;630.2180761600001;null;null
2018;10;07;22;21;40;26.100000381469727;32.70000076293945;-0.061544552693760024;772.5197794284078;null;null
2018;10;07;22;21;50;26.100000381469727;32.599998474121094;-0.4188716281770825;806.3388960374278;null;null
2018;10;07;22;22;00;26;32.599998474121094;-0.051888547277482544;778.1449827602149;null;null
2018;10;07;22;22;10;26.100000381469727;32.70000076293945;-0.2693906170700068;896.7876274885551;null;null
2018;10;07;22;22;20;26;32.70000076293945;-0.31500410713696;828.2130686850305;null;null
2018;10;07;22;22;31;26;32.79999923706055;0.24396765067095103;787.7309969135162;null;null
2018;10;07;22;22;41;26;32.70000076293945;-0.2307562753460114;709.4559119711341;null;null
2018;10;07;22;22;51;26;33;-0.4534490984354439;852.1483988702089;null;null
2018;10;07;22;23;01;26;32.79999923706055;-0.3667111683682089;815.0022266231974;null;null
2018;10;07;22;23;11;26.100000381469727;33;0.08191031518674192;820.2001841253834;null;null
2018;10;07;22;23;21;26;32.79999923706055;-0.14162156949483942;840.9123078831135;null;null
2018;10;07;22;23;31;26;32.79999923706055;-0.24915619577092418;827.8353689841354;null;null
2018;10;07;22;23;41;26;32.900001525878906;-0.5597078414273386;793.551048773582;null;null
2018;10;07;22;23;51;26;32.79999923706055;-0.5758880419065027;857.9652980030095;null;null
2018;10;07;22;24;11;26;32.70000076293945;0.035136;656.7962624000002;null;null
2018;10;07;22;24;21;26;32.79999923706055;-0.39768744673280004;837.7043964227751;null;null
2018;10;07;22;24;31;26.100000381469727;32.79999923706055;-0.28729230242905857;865.9962273893454;null;null
2018;10;07;22;24;41;26.100000381469727;32.79999923706055;-0.31875836266237056;817.6633901009619;null;null
2018;10;07;22;24;51;26;32.79999923706055;-0.03873967377741159;802.0357245877015;null;null
2018;10;07;22;25;02;26;32.79999923706055;-0.17298829843416463;716.0629766312439;null;null
2018;10;07;22;25;12;26.100000381469727;32.79999923706055;0.10426572439621942;784.9934623654535;null;null
2018;10;07;22;25;22;26;32.70000076293945;-0.11020336594387745;826.7018225586638;null;null
2018;10;07;22;25;32;26;32.79999923706055;-0.05928915116199185;818.5598666612833;null;null
2018;10;07;22;25;42;26.100000381469727;32.900001525878906;-0.495640508955014;762.2342513190757;null;null
2018;10;07;22;25;52;26.100000381469727;32.900001525878906;-0.18202334846360257;782.9039715697844;null;null
2018;10;07;22;26;02;26.100000381469727;32.900001525878906;-0.02826032865964262;729.5795413785519;null;null
2018;10;07;22;26;12;26.100000381469727;32.900001525878906;-0.2714626204769227;845.2487753191114;null;null
2018;10;07;22;26;22;26.100000381469727;32.79999923706055;-0.47180691019667365;846.3600044526422;null;null
2018;10;07;22;26;32;26.100000381469727;32.79999923706055;-0.42945388053327754;919.9308396846297;null;null
2018;10;07;22;26;42;26.100000381469727;32.79999923706055;-0.07751900644681245;837.5054425845044;null;null
2018;10;07;22;26;52;26.100000381469727;32.79999923706055;0.018879086059205435;822.3747477926981;null;null
2018;10;07;22;27;02;26.100000381469727;32.900001525878906;0.03127618504697878;889.4451212066365;null;null
2018;10;07;22;27;13;26.100000381469727;33;0.03466789140236415;834.3600037462994;null;null
2018;10;07;22;27;23;26.100000381469727;33;-0.17418650638142405;790.1768606861251;null;null
2018;10;07;22;27;33;26.100000381469727;32.900001525878906;-0.1488495580230817;940.5739538993305;null;null
2018;10;07;22;27;43;26.100000381469727;32.900001525878906;-0.46148401853840276;869.5920852567891;null;null
2018;10;07;22;28;04;26.100000381469727;32.79999923706055;-0.01945600000000003;603.0370892800001;null;null
2018;10;07;22;28;14;26.100000381469727;32.79999923706055;-0.16894421893120004;758.2028587086187;null;null
2018;10;07;22;28;24;26.100000381469727;31.799999237060547;-0.20029417066200048;912.83908748372;null;null
2018;10;07;22;28;34;26.100000381469727;32.79999923706055;0.09853926794078441;837.520400479573;null;null
2018;10;07;22;28;44;26.100000381469727;32.70000076293945;-0.03922601771594483;906.749635090654;null;null
2018;10;07;22;28;54;26.200000762939453;32.70000076293945;-0.320546292150503;1012.487969498371;null;null
2018;10;07;22;29;04;26.100000381469727;32.70000076293945;-0.42386344305126483;889.909587376756;null;null
2018;10;07;22;29;15;26.100000381469727;31.700000762939453;-0.5723707253857481;827.8103109589073;null;null
2018;10;07;22;29;25;26.100000381469727;32.900001525878906;-0.2980060411484173;682.3899892198478;null;null
2018;10;07;22;29;35;26.100000381469727;32.70000076293945;-0.1343811965206487;885.2287598937908;null;null
2018;10;07;22;29;45;26.100000381469727;32.70000076293945;-0.16571777950456715;841.2219494615028;null;null
2018;10;07;22;29;55;26.100000381469727;32.70000076293945;0.07768166272764376;780.5483829757092;null;null
2018;10;07;22;30;05;26.100000381469727;32.599998474121094;-0.3216801745647397;753.9293973163421;null;null
2018;10;07;22;30;15;26.100000381469727;32.70000076293945;-0.3898819377159035;905.9910066752611;null;null
2018;10;07;22;30;25;26.100000381469727;32.79999923706055;-0.09744416854447824;821.5449231704831;null;null
2018;10;07;22;30;35;26.100000381469727;32.70000076293945;-0.15489952329513895;776.3631746716827;null;null
2018;10;07;22;30;45;26.100000381469727;31.799999237060547;-0.41291358450774474;838.136284848907;null;null
2018;10;07;22;30;55;26.100000381469727;31.700000762939453;-0.5221654549577586;885.6279054434766;null;null
2018;10;07;22;31;05;26.100000381469727;32.70000076293945;-0.4255760262556459;790.2795812125281;null;null
2018;10;07;22;31;15;26.100000381469727;32.70000076293945;-0.34947980916912647;801.5626537839215;null;null
2018;10;07;22;31;25;26.100000381469727;32.70000076293945;0.10090621753930791;810.2745218006608;null;null
2018;10;07;22;31;35;26.100000381469727;32.79999923706055;-0.3037024324075006;789.3977319954641;null;null
2018;10;07;22;31;46;26.100000381469727;32.79999923706055;-0.22855501635282552;878.3947576449754;null;null
2018;10;07;22;31;56;26.100000381469727;32.70000076293945;-0.24423432620679517;835.8688072627743;null;null
2018;10;07;22;32;06;26.100000381469727;32.70000076293945;-0.5158212505673234;788.7344413510996;null;null
2018;10;07;22;32;16;26.100000381469727;32.79999923706055;-0.7280667567269765;818.9534549718675;null;null
2018;10;07;22;32;26;26.100000381469727;32.79999923706055;-0.5751506655003493;825.7740340001163;null;null
2018;10;07;22;32;36;26.100000381469727;32.79999923706055;-0.10807383684553891;1119.3691378528904;null;null
2018;10;07;22;32;46;26.100000381469727;32.79999923706055;0.1516986189529364;988.2509435349174;null;null
2018;10;07;22;32;56;26.100000381469727;32.900001525878906;-0.10768911723320147;885.1469242736142;null;null
2018;10;07;22;33;06;26.100000381469727;32.70000076293945;0.0898511552416157;714.594716253426;null;null
2018;10;07;22;33;16;26.100000381469727;32.70000076293945;0.003278352991726479;874.9137774704247;null;null
2018;10;07;22;33;26;26.200000762939453;32.599998474121094;-0.33728367954666955;854.1983726599728;null;null
2018;10;07;22;33;36;26.100000381469727;32.5;0.017381685687134274;817.4697409296489;null;null
2018;10;07;22;34;01;26.200000762939453;32.599998474121094;-0.21945600000000004;742.7147289600001;null;null
2018;10;07;22;34;11;26.200000762939453;32.599998474121094;-0.26547925893120006;879.692565701434;null;null
2018;10;07;22;34;21;26.200000762939453;32.599998474121094;0.12000496411739157;791.9955634836717;null;null
2018;10;07;22;34;31;26.200000762939453;32.599998474121094;-0.11537713494912841;935.7773991950911;null;null
2018;10;07;22;34;41;26.200000762939453;32.599998474121094;-0.2466603389312835;881.6844766897143;null;null
2018;10;07;22;34;51;26.100000381469727;32.599998474121094;0.010595502151166444;859.8360674927033;null;null
2018;10;07;22;35;01;26.200000762939453;32.70000076293945;-0.019806762147267676;771.144782461446;null;null
2018;10;07;22;35;11;26.100000381469727;32.5;0.10599022091493326;709.5423704662871;null;null
2018;10;07;22;35;21;26.100000381469727;32.400001525878906;0.23769644830177558;778.7662535446494;null;null
2018;10;07;22;35;31;26.200000762939453;32.400001525878906;0.19039255819489653;907.5094822153671;null;null
2018;10;07;22;35;41;26.200000762939453;32.599998474121094;-0.20992778657964567;907.263053891754;null;null
2018;10;07;22;35;52;26.100000381469727;32.400001525878906;-0.2308142781984862;935.4992367995203;null;null
2018;10;07;22;36;02;26.200000762939453;32.599998474121094;0.24328674399023942;895.1494719452589;null;null
2018;10;07;22;36;12;26.100000381469727;32.5;-0.09126387182673823;786.8706499448926;null;null
2018;10;07;22;36;22;26.100000381469727;32.599998474121094;-0.3571106211329188;805.9891197818588;null;null
2018;10;07;22;36;32;26.100000381469727;32.599998474121094;-0.40540032533301434;812.1380062528766;null;null
2018;10;07;22;36;42;26.100000381469727;32.599998474121094;-0.46192976824582266;839.7724016071388;null;null
2018;10;07;22;36;52;26.200000762939453;32.599998474121094;-0.3029536937336264;946.0871324460173;null;null
2018;10;07;22;37;02;26.100000381469727;32.599998474121094;0.026251844422331028;908.3448635186746;null;null
2018;10;07;22;37;12;26.200000762939453;32.70000076293945;-0.5091111913572818;986.5934744974336;null;null
2018;10;07;22;37;22;26.100000381469727;32.599998474121094;-0.769252124254185;872.3566846583396;null;null
2018;10;07;22;37;32;26.100000381469727;32.599998474121094;-0.1392950630883913;791.1316676755688;null;null
2018;10;07;22;37;42;26.200000762939453;32.599998474121094;-0.1697562920145946;911.7984031129156;null;null
2018;10;07;22;37;52;26.100000381469727;32.5;-0.1536804747310991;763.3834627748049;null;null
2018;10;07;22;38;13;26.100000381469727;32.5;0.035136;684.0046694400002;null;null
2018;10;07;22;38;23;26.100000381469727;32.5;-0.3330602467328001;809.338022442035;null;null
2018;10;07;22;38;33;26.100000381469727;32.5;-0.10973259625561865;790.9087094752288;null;null
2018;10;07;22;38;43;26.100000381469727;32.599998474121094;-0.20444574171283286;899.4277541893396;null;null
2018;10;07;22;38;53;26.100000381469727;32.599998474121094;-0.011813263689964056;872.2854288354358;null;null
2018;10;07;22;39;03;26.100000381469727;32.5;-0.24369342095739355;932.1108886122477;null;null
2018;10;07;22;39;13;26.100000381469727;32.5;-0.2469649716118112;977.9183672219965;null;null
2018;10;07;22;39;23;26.100000381469727;32.599998474121094;-0.08131864673165229;977.2784796525078;null;null
2018;10;07;22;39;33;26.100000381469727;32.5;-0.28172876501044625;865.1595684928176;null;null
2018;10;07;22;39;43;26.100000381469727;32.5;-0.14664760429991877;833.7597401107081;null;null
2018;10;07;22;40;08;26.200000762939453;32.400001525878906;-0.08756480000000003;694.6630272000001;null;null
2018;10;07;22;40;18;26.200000762939453;32.400001525878906;-0.042683669544960036;785.4332931854831;null;null
2018;10;07;22;40;28;26.200000762939453;32.400001525878906;0.006728585704644768;909.072891653642;null;null
2018;10;07;22;40;38;26.200000762939453;32.400001525878906;-0.2210529133032333;851.4558823101778;null;null
2018;10;07;22;40;48;26.200000762939453;32.29999923706055;0.11621464407602972;827.5559958498557;null;null
2018;10;07;22;40;58;26.200000762939453;32.29999923706055;-0.19508402267466665;835.3406585446814;null;null
2018;10;07;22;41;08;26.200000762939453;32.20000076293945;-0.16452870786561782;850.806554619864;null;null
2018;10;07;22;41;18;26.200000762939453;32.20000076293945;0.24018382912422043;836.5961942107327;null;null
2018;10;07;22;41;29;26.200000762939453;32.20000076293945;0.05097647980924141;800.2576772705144;null;null
2018;10;07;22;41;39;26.200000762939453;32.29999923706055;-0.09159425734150906;820.1402781122573;null;null
2018;10;07;22;41;49;26.200000762939453;32.400001525878906;-0.3020908849965326;751.1104296523679;null;null
2018;10;07;22;41;59;26.200000762939453;32.29999923706055;-0.4305966802921799;848.4814364613059;null;null
2018;10;07;22;42;09;26.200000762939453;32.29999923706055;-0.4308466689268106;843.1643530750162;null;null
2018;10;07;22;42;28;26.200000762939453;32.29999923706055;-0.25850880000000004;617.8876185600002;null;null
2018;10;07;22;42;38;26.200000762939453;32.400001525878906;0.055930775306239966;699.8565221630674;null;null
2018;10;07;22;42;48;26.200000762939453;32.400001525878906;-0.21637926627049683;785.6056737167323;null;null
2018;10;07;22;42;58;26.200000762939453;32.400001525878906;-0.28777162110177057;861.1441726277117;null;null
2018;10;07;22;43;08;26.200000762939453;32.400001525878906;-0.30967910645894564;911.1189388731642;null;null
2018;10;07;22;43;18;26.200000762939453;32.5;-0.11631651968357386;891.7250520895735;null;null
2018;10;07;22;43;28;26.200000762939453;32.5;0.4863525489992036;800.9365862751806;null;null
2018;10;07;22;43;38;26.200000762939453;32.599998474121094;0.2034867220838778;874.8519247824136;null;null
2018;10;07;22;43;48;26.200000762939453;32.5;-0.2791817413808352;835.5518455761289;null;null
2018;10;07;22;43;58;26.200000762939453;32.400001525878906;-0.2341134547300302;848.9306592042938;null;null
2018;10;07;22;44;09;26.200000762939453;32.400001525878906;0.12580132001488065;872.9186193449285;null;null
2018;10;07;22;44;19;26.200000762939453;32.400001525878906;-0.07934588081025229;939.1078979517167;null;null
2018;10;07;22;44;29;26.200000762939453;32.20000076293945;0.01849596273670176;885.6343096324192;null;null
2018;10;07;22;44;39;26.200000762939453;32.29999923706055;-0.330518652380384;814.3459907714249;null;null
2018;10;07;22;44;49;26.200000762939453;32.400001525878906;-0.33341662823014623;808.7676949790623;null;null
2018;10;07;22;44;59;26.200000762939453;32.400001525878906;-0.12843133487261083;847.9386282448586;null;null
2018;10;07;22;45;09;26.200000762939453;32.5;-0.3917980030790766;869.4175486480772;null;null
2018;10;07;22;46;13;26.200000762939453;32.400001525878906;-0.08282880000000004;763.0539750400001;null;null
2018;10;07;22;46;23;26.200000762939453;32.400001525878906;0.010738341642239968;752.4523425490471;null;null
2018;10;07;22;46;33;26.200000762939453;32.400001525878906;-0.2870410081685367;767.5559703081422;null;null
2018;10;07;22;46;43;26.200000762939453;32.400001525878906;-0.7592666099490133;780.912783539493;null;null
2018;10;07;22;46;53;26.200000762939453;32.400001525878906;-0.6666857489587794;854.7515063860335;null;null
2018;10;07;22;47;31;26.200000762939453;32.29999923706055;-0.4059648000000001;709.5438489600001;null;null
2018;10;07;22;47;41;26.200000762939453;32.29999923706055;-0.2521641892249601;725.6115883147331;null;null
2018;10;07;22;47;51;26.200000762939453;32.599998474121094;0.14225333662384962;842.1487649657421;null;null
2018;10;07;22;48;01;26.200000762939453;32.29999923706055;0.10053988694073795;898.3141003796351;null;null
2018;10;07;22;48;11;26.200000762939453;32.29999923706055;-0.19696644600179664;863.1325180991485;null;null
2018;10;07;22;48;38;26.200000762939453;32.29999923706055;0.12313600000000002;696.3522944000002;null;null
2018;10;07;22;48;48;26.200000762939453;32.20000076293945;0.001503490867199986;833.0823499924442;null;null
2018;10;07;22;48;58;26.200000762939453;32.099998474121094;-0.258193495112087;844.3057021161086;null;null
2018;10;07;22;49;08;26.200000762939453;32.099998474121094;0.047344099533869616;821.9160783804202;null;null
2018;10;07;22;49;18;26.200000762939453;32.099998474121094;-0.06077842269743462;837.7788316486126;null;null
2018;10;07;22;49;28;26.200000762939453;32.099998474121094;0.060931301160403684;762.7687088349554;null;null
2018;10;07;22;49;38;26.200000762939453;32.400001525878906;-0.4447065799908858;835.3451113016517;null;null
2018;10;07;22;49;48;26.200000762939453;32.20000076293945;-0.07551818349128375;803.0728043885186;null;null
2018;10;07;22;49;59;26.200000762939453;32.29999923706055;0.12686988904548868;898.5059899095194;null;null
2018;10;07;22;50;09;26.200000762939453;32.20000076293945;-0.37844945584484757;748.1853966200584;null;null
2018;10;07;22;50;19;26.200000762939453;32.20000076293945;-0.22880825415299175;802.6129220892551;null;null
2018;10;07;22;50;29;26.200000762939453;32.20000076293945;-0.4227255750250765;826.2094117428262;null;null
2018;10;07;22;50;39;26.200000762939453;32.099998474121094;-0.06054317851149898;850.0873369804236;null;null
2018;10;07;22;50;49;26.200000762939453;32.20000076293945;-0.23215282479017477;877.4723318923171;null;null
2018;10;07;22;50;59;26.200000762939453;32.29999923706055;-0.1805771760814365;830.327399921449;null;null
2018;10;07;22;51;09;26.200000762939453;32.20000076293945;-0.09637857859735371;741.0583567400068;null;null
2018;10;07;22;51;19;26.200000762939453;32.099998474121094;-0.37620565288625984;820.9867327163217;null;null
2018;10;07;22;51;29;26.200000762939453;32.20000076293945;0.10208304400884957;835.1873062791601;null;null
2018;10;07;22;51;39;26.200000762939453;32.20000076293945;-0.43710043400907533;946.5300922990366;null;null
2018;10;07;22;51;49;26.200000762939453;32.29999923706055;-0.2087226049383001;964.2593436900089;null;null
2018;10;07;22;51;59;26.100000381469727;32.29999923706055;-0.41933710283915665;976.0714763138193;null;null
2018;10;07;22;52;10;26.200000762939453;32.400001525878906;-0.14032670548666798;930.5533165355585;null;null
2018;10;07;22;52;20;26.200000762939453;32.29999923706055;-0.4285989144851822;1028.5506794303344;null;null
2018;10;07;22;52;30;26.200000762939453;32.29999923706055;0.2460322343431658;948.8670574774951;null;null
2018;10;07;22;52;40;26.200000762939453;32.29999923706055;-0.28029450076827617;802.4331865058438;null;null
2018;10;07;22;53;32;26.100000381469727;32.20000076293945;0.10149119999999999;656.97095936;null;null
2018;10;07;22;53;42;26.100000381469727;32.20000076293945;-0.38377175269376007;808.5021588290996;null;null
2018;10;07;22;53;52;26.100000381469727;32.20000076293945;-0.2999387698705225;821.4020569114213;null;null
2018;10;07;22;54;02;26.100000381469727;32.099998474121094;-0.38694651911115074;831.2292390455904;null;null
2018;10;07;22;54;12;26.100000381469727;32.099998474121094;-0.05303976664469885;859.7540695298354;null;null
2018;10;07;22;54;22;26.100000381469727;32;-0.30935043621587716;830.8875589138108;null;null
2018;10;07;22;54;32;26.100000381469727;32.099998474121094;-0.2687666886011;844.5986228760975;null;null
2018;10;07;22;54;42;26.100000381469727;32;-0.15785565985331743;844.0188011161856;null;null
2018;10;07;22;54;52;26.100000381469727;32;-0.5405607312772704;764.3317328638731;null;null
2018;10;07;22;55;02;26.100000381469727;32;-0.2577182414975673;764.3907672191151;null;null
2018;10;07;22;55;13;26.100000381469727;32.099998474121094;-0.19633223255931076;867.7143978255103;null;null
2018;10;07;22;55;23;26.100000381469727;32;-0.41673865341762245;862.2370195862854;null;null
2018;10;07;22;55;33;26.100000381469727;32.099998474121094;-0.11550523004920742;831.3243144079536;null;null
2018;10;07;22;55;43;26.100000381469727;32.099998474121094;-0.3547320024208156;891.7574790887415;null;null
2018;10;07;22;55;53;26.100000381469727;32.099998474121094;-0.44995749283408193;911.0537412785915;null;null
2018;10;07;22;56;03;26.100000381469727;32.099998474121094;-0.26139012560119806;830.4634137303908;null;null
2018;10;07;22;56;13;26.100000381469727;32.099998474121094;-0.40984182597478436;929.3428589625215;null;null
2018;10;07;22;56;23;26.100000381469727;31.399999618530273;0.015541139497332906;987.7235036287178;null;null
2018;10;07;22;56;33;26.100000381469727;32.099998474121094;-0.08659678682208899;887.9040113081976;null;null
2018;10;07;22;56;43;26.100000381469727;32;-0.1500518624677518;788.742203609841;null;null
2018;10;07;22;56;53;26.100000381469727;32;-0.06802636507823773;790.6039169427831;null;null
2018;10;07;22;57;03;26.100000381469727;32;-0.18187821020612463;900.8903201299515;null;null
2018;10;07;22;57;13;26.100000381469727;31.899999618530273;-0.21370742522901953;897.5357235712937;null;null
2018;10;07;22;57;23;26.100000381469727;31.899999618530273;0.07831830457661111;813.8518821758989;null;null
2018;10;07;22;57;33;26.100000381469727;32;-0.09451306109205515;758.4933297927163;null;null
2018;10;07;22;57;43;26.100000381469727;32;-0.5272768255095326;886.5867311649166;null;null
2018;10;07;22;57;53;26.100000381469727;32;-0.009086764917096757;895.0420992435969;null;null
2018;10;07;22;58;03;26.100000381469727;32;-0.35453283272194197;916.3638682010328;null;null
2018;10;07;22;58;55;26;32.20000076293945;-0.25632000000000005;614.4587776000001;null;null
2018;10;07;22;59;05;26;32;-0.12864700006400004;763.6669262361397;null;null
2018;10;07;22;59;15;26;32;-0.32514818507825755;851.1106065351981;null;null
2018;10;07;22;59;25;26;32;0.054947483336676206;876.1007608573207;null;null
2018;10;07;22;59;35;26;32;-0.20461558203404184;774.0049906266764;null;null
2018;10;07;22;59;45;26;32;0.058580202290614475;961.3858715282174;null;null
2018;10;07;22;59;55;26.100000381469727;32;0.3354211588394167;913.9888703397718;null;null
2018;10;07;23;00;06;26.100000381469727;32;-0.30522188458975996;890.9407571410795;null;null
2018;10;07;23;00;16;26;31.899999618530273;-0.2856544685711185;840.3568651775945;null;null
2018;10;07;23;00;26;26;31.899999618530273;-0.2778666272058287;789.8880986016738;null;null
2018;10;07;23;00;36;26;31.799999237060547;-0.2664173242382368;812.3414462206961;null;null
2018;10;07;23;00;46;26;31.799999237060547;-0.4861565624360868;870.9022694899702;null;null
2018;10;07;23;00;56;26;31.799999237060547;0.008189579277403464;860.6820790612346;null;null
2018;10;07;23;03;30;26;31.5;0.028108800000000003;666.7922457600002;null;null
2018;10;07;23;03;40;26;31.5;0.11603884261375996;727.8336143824062;null;null
2018;10;07;23;03;50;26;31.5;0.052443909086513196;723.1868280069293;null;null
2018;10;07;23;04;50;26.100000381469727;31.5;-0.010909257674969641;775.9775808884937;null;null
2018;10;07;23;05;50;26;31.5;0.06822157027587376;691.0435986972374;null;null
2018;10;07;23;06;50;26.100000381469727;31.5;-0.08937289974528106;740.0412192876087;null;null
2018;10;07;23;07;50;26.100000381469727;31.700000762939453;0.04186075556427071;610.7701205689159;null;null
2018;10;07;23;08;35;26;30.5;-0.20505600000000004;645.6273971200002;null;null
2018;10;07;23;08;45;26.100000381469727;31.700000762939453;-0.24805936005120005;663.7745052100004;null;null
2018;10;07;23;08;55;26.100000381469727;31.700000762939453;-0.010805818305009441;765.1518514520131;null;null
2018;10;07;23;09;05;26.100000381469727;31.700000762939453;-0.1567526804337484;664.2650615576292;null;null
2018;10;07;23;09;15;26.100000381469727;31.600000381469727;-0.16361457578215977;715.8527720300566;null;null
2018;10;07;23;09;25;26.100000381469727;31.600000381469727;0.06717873651692918;712.3212806854704;null;null
2018;10;07;23;09;35;26.100000381469727;31.600000381469727;-0.3909675978356049;714.1545841945679;null;null
2018;10;07;23;09;45;26.100000381469727;31.600000381469727;-0.3405006479736135;837.2421397242248;null;null
2018;10;07;23;09;55;26.100000381469727;31.700000762939453;-0.348464161489916;724.1658779806941;null;null
2018;10;07;23;10;06;26.100000381469727;31.799999237060547;-0.043667789149612585;809.3029682671176;null;null
